t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
220.043854,0.05,0.17,-9.78,0.0,0.0,0.0,-16.75,35.56,34.5
220.063802,0.04,0.15,-9.78,0.0,0.0,0.0,-16.75,35.56,34.5
220.0878,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
220.107858,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
220.131815,0.05,0.16,-9.77,0.0,0.0,0.0,-16.37,34.37,36.06
220.158207,0.01,0.15,-9.8,0.0,0.0,0.0,-16.37,34.37,36.06
220.175489,0.01,0.18,-9.75,0.0,0.0,0.0,-16.37,34.37,36.06
220.199606,0.01,0.19,-9.8,0.0,0.0,0.0,-16.37,35.18,34.18
220.22366,0.04,0.16,-9.78,0.0,0.0,0.0,-16.37,35.18,34.18
220.243669,0.04,0.13,-9.77,0.0,0.0,0.0,-16.5,35.18,35.68
220.267805,0.01,0.15,-9.77,0.0,0.0,0.0,-16.5,35.18,35.68
220.287789,0.01,0.16,-9.75,0.0,0.0,0.0,-16.5,35.18,35.68
220.311892,0.02,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
220.335891,0.01,0.21,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
220.355895,0.03,0.22,-9.78,0.0,0.0,0.0,-17.5,35.18,36.06
220.379887,0.03,0.19,-9.8,0.0,0.0,0.0,-17.5,35.18,36.06
220.403936,0.06,0.08,-9.78,0.0,0.0,0.0,-17.5,35.18,36.06
220.423932,0.01,0.11,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
220.447864,0.01,0.13,-9.83,0.0,0.0,0.0,-16.06,35.56,35.68
220.467945,0.02,0.2,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
220.491941,0.01,0.24,-9.78,0.0,0.0,0.0,-17.18,34.37,35.37
220.515898,0.04,0.21,-9.76,0.0,0.0,0.0,-17.18,34.37,35.37
220.53592,0.04,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
220.559853,0.01,0.1,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
220.583892,0.01,0.12,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
220.603892,0.02,0.2,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
220.627892,0.05,0.21,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
220.647697,0.03,0.2,-9.77,0.0,0.0,0.0,-16.37,34.75,34.5
220.683955,0.01,0.2,-9.76,0.0,0.0,0.0,-16.75,35.18,35.37
220.703934,0.01,0.24,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
220.727836,0.02,0.24,-9.81,0.0,0.0,0.0,-16.37,35.18,36.06
220.751795,0.05,0.12,-9.81,0.0,0.0,0.0,-16.37,34.75,35.68
220.771924,0.04,0.06,-9.81,0.0,0.0,0.0,-16.37,34.75,35.68
220.795899,0.01,0.13,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
220.819901,0.0,0.19,-9.76,0.0,0.0,0.0,-16.75,35.56,35.68
220.839899,0.01,0.25,-9.8,0.0,0.0,0.0,-16.75,35.56,35.68
220.863895,0.05,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
220.883906,0.04,0.13,-9.78,0.0,0.0,0.0,-16.37,34.75,35.68
220.907897,0.02,0.1,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
220.931893,0.01,0.14,-9.77,0.0,0.0,0.0,-17.5,34.75,34.87
220.951884,0.02,0.18,-9.77,0.0,0.0,0.0,-17.5,34.75,34.87
220.975888,0.06,0.2,-9.81,0.0,0.0,0.0,-16.06,34.37,36.5
220.999901,0.07,0.14,-9.76,0.0,0.0,0.0,-16.06,34.37,36.5
221.019887,0.05,0.11,-9.77,0.0,0.0,0.0,-16.06,34.37,36.5
221.043898,0.0,0.14,-9.75,0.0,0.0,0.0,-16.75,35.87,35.68
221.063894,0.01,0.2,-9.77,0.0,0.0,0.0,-16.75,35.87,35.68
221.087892,0.06,0.19,-9.72,0.0,0.0,0.0,-16.37,35.18,36.87
221.111892,-0.01,0.22,-9.71,0.0,0.0,0.0,-16.75,35.18,35.37
221.131886,0.03,0.23,-9.8,0.0,0.0,0.0,-16.5,35.18,35.68
221.155895,0.08,0.2,-9.78,0.0,0.0,0.0,-16.5,35.18,35.68
221.179894,0.05,0.14,-9.86,0.0,0.0,0.0,-16.5,35.18,35.68
221.199932,0.02,0.11,-9.77,0.0,0.0,0.0,-16.75,36.25,34.5
221.223831,-0.03,0.11,-9.8,0.0,0.0,0.0,-16.75,36.25,34.5
221.24794,0.02,0.22,-9.77,0.0,0.0,0.0,-16.75,34.37,34.87
221.267846,0.07,0.2,-9.83,0.0,0.0,0.0,-16.75,34.37,34.87
221.29198,0.08,0.23,-9.8,0.0,0.0,0.0,-16.75,34.37,34.87
221.312062,0.04,0.18,-9.8,0.0,0.0,0.0,-16.75,35.56,33.68
221.336057,-0.01,0.12,-9.73,0.0,0.0,0.0,-16.75,35.56,33.68
221.360076,-0.02,0.13,-9.74,0.0,0.0,0.0,-16.75,34.75,37.37
221.380081,0.05,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,37.37
221.404062,0.08,0.18,-9.78,0.0,0.0,0.0,-16.75,34.75,37.37
221.424049,0.07,0.18,-9.81,0.0,0.0,0.0,-15.68,34.75,34.5
221.448072,0.03,0.17,-9.77,0.0,0.0,0.0,-15.68,34.75,34.5
221.471999,-0.03,0.14,-9.72,0.0,0.0,0.0,-17.18,35.56,36.5
221.503905,0.0,0.15,-9.8,0.0,0.0,0.0,-17.18,35.56,36.5
221.528055,0.06,0.16,-9.8,0.0,0.0,0.0,-17.18,35.56,36.5
221.548034,0.09,0.15,-9.84,0.0,0.0,0.0,-16.5,35.18,34.87
221.572057,0.07,0.15,-9.78,0.0,0.0,0.0,-16.5,35.18,34.87
221.596061,0.08,0.15,-9.82,0.0,0.0,0.0,-16.75,35.18,36.5
221.616102,0.1,0.16,-9.81,0.0,0.0,0.0,-16.75,35.18,36.5
221.640028,-0.02,0.15,-9.76,0.0,0.0,0.0,-16.5,34.75,36.18
221.660082,-0.02,0.18,-9.77,0.0,0.0,0.0,-16.5,34.75,36.18
221.69607,0.0,0.18,-9.77,0.0,0.0,0.0,-16.5,34.75,36.18
221.715902,0.05,0.2,-9.78,0.0,0.0,0.0,-17.18,35.18,34.87
221.739899,0.07,0.17,-9.85,0.0,0.0,0.0,-17.18,35.18,34.87
221.7639,0.05,0.13,-9.77,0.0,0.0,0.0,-16.06,34.75,36.18
221.795899,0.0,0.12,-9.81,0.0,0.0,0.0,-16.06,34.75,36.18
221.81992,-0.03,0.14,-9.71,0.0,0.0,0.0,-16.06,34.75,36.18
221.839927,0.02,0.2,-9.8,0.0,0.0,0.0,-16.75,34.75,36.06
221.86393,0.09,0.23,-9.81,0.0,0.0,0.0,-16.75,34.75,36.06
221.887969,0.08,0.19,-9.83,0.0,0.0,0.0,-15.68,35.87,36.06
221.907964,0.0,0.12,-9.8,0.0,0.0,0.0,-15.68,35.87,36.06
221.931963,0.08,0.18,-9.8,0.0,0.0,0.0,-17.18,35.56,35.37
221.955975,0.05,0.19,-9.83,0.0,0.0,0.0,-17.18,35.56,35.37
221.975966,-0.02,0.18,-9.72,0.0,0.0,0.0,-17.18,35.56,35.37
221.999934,-0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,34.87
222.019964,0.02,0.13,-9.77,0.0,0.0,0.0,-16.37,35.18,34.87
222.043922,0.09,0.16,-9.83,0.0,0.0,0.0,-16.37,34.37,36.5
222.067965,0.1,0.15,-9.82,0.0,0.0,0.0,-16.37,34.37,36.5
222.087969,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,34.37,36.5
222.11193,-0.03,0.15,-9.72,0.0,0.0,0.0,-16.5,34.75,35.68
222.135984,0.0,0.16,-9.78,0.0,0.0,0.0,-16.5,34.75,35.68
222.155964,0.06,0.17,-9.75,0.0,0.0,0.0,-17.18,35.18,36.18
222.179867,0.09,0.16,-9.89,0.0,0.0,0.0,-17.18,35.18,36.18
222.199972,0.07,0.13,-9.75,0.0,0.0,0.0,-17.18,35.18,36.18
222.224477,-0.02,0.14,-9.81,0.0,0.0,0.0,-17.18,34.75,34.18
222.247835,-0.05,0.16,-9.71,0.0,0.0,0.0,-17.18,34.75,34.18
222.267885,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
222.29187,0.09,0.16,-9.8,0.0,0.0,0.0,-16.75,35.56,35.68
222.315839,0.06,0.17,-9.83,0.0,0.0,0.0,-16.75,35.56,35.68
222.33587,0.01,0.15,-9.74,0.0,0.0,0.0,-16.5,34.75,34.87
222.359834,-0.04,0.15,-9.77,0.0,0.0,0.0,-16.5,34.75,34.87
222.379834,0.0,0.14,-9.74,0.0,0.0,0.0,-16.5,34.37,36.5
222.40396,0.05,0.16,-9.85,0.0,0.0,0.0,-16.5,34.37,36.5
222.427932,0.09,0.19,-9.81,0.0,0.0,0.0,-16.5,34.37,36.5
222.447919,0.06,0.2,-9.77,0.0,0.0,0.0,-16.75,34.37,34.87
222.471975,0.09,0.19,-9.81,0.0,0.0,0.0,-16.5,35.18,36.5
222.495932,0.09,0.16,-9.82,0.0,0.0,0.0,-15.68,34.37,35.37
222.515958,0.03,0.12,-9.77,0.0,0.0,0.0,-15.68,34.37,35.37
222.539983,-0.02,0.15,-9.73,0.0,0.0,0.0,-16.5,35.87,36.06
222.559941,0.0,0.16,-9.76,0.0,0.0,0.0,-16.5,35.87,36.06
222.583974,0.04,0.13,-9.81,0.0,0.0,0.0,-16.5,35.87,36.06
222.607913,0.08,0.18,-9.81,0.0,0.0,0.0,-16.75,35.18,36.06
222.627958,0.04,0.19,-9.8,0.0,0.0,0.0,-16.75,35.18,36.06
222.651624,0.0,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
222.672491,0.0,0.16,-9.73,0.0,0.0,0.0,-16.37,34.75,35.37
222.695839,0.01,0.16,-9.76,0.0,0.0,0.0,-16.37,34.75,35.37
222.719603,0.09,0.16,-9.81,0.0,0.0,0.0,-16.5,34.75,34.87
222.739748,0.08,0.17,-9.82,0.0,0.0,0.0,-16.5,34.75,34.87
222.763835,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.87,36.5
222.787967,-0.03,0.15,-9.73,0.0,0.0,0.0,-16.75,35.87,36.5
222.808498,-0.01,0.18,-9.74,0.0,0.0,0.0,-16.75,35.87,36.5
222.831883,0.03,0.19,-9.76,0.0,0.0,0.0,-16.5,35.18,35.37
222.851835,0.09,0.16,-9.84,0.0,0.0,0.0,-16.5,35.18,35.37
222.87584,0.05,0.16,-9.77,0.0,0.0,0.0,-16.5,35.18,36.5
222.899852,0.01,0.12,-9.78,0.0,0.0,0.0,-16.5,35.18,36.5
222.919811,-0.03,0.14,-9.73,0.0,0.0,0.0,-16.5,35.18,36.5
222.943845,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,34.75,35.37
222.967869,0.07,0.18,-9.83,0.0,0.0,0.0,-16.75,34.75,35.37
222.987875,0.07,0.17,-9.82,0.0,0.0,0.0,-16.06,35.18,36.87
223.011834,0.04,0.16,-9.82,0.0,0.0,0.0,-16.37,35.18,34.18
223.031842,0.05,0.15,-9.82,0.0,0.0,0.0,-16.75,36.25,35.68
223.056461,0.04,0.17,-9.81,0.0,0.0,0.0,-16.75,36.25,35.68
223.079734,-0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,36.25,35.68
223.09981,-0.01,0.17,-9.75,0.0,0.0,0.0,-16.75,35.18,35.68
223.123868,0.0,0.15,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
223.147816,0.08,0.15,-9.81,0.0,0.0,0.0,-16.5,35.56,34.18
223.167623,0.08,0.16,-9.84,0.0,0.0,0.0,-16.5,35.56,34.18
223.19188,0.01,0.16,-9.76,0.0,0.0,0.0,-17.18,35.18,35.37
223.211764,-0.02,0.17,-9.74,0.0,0.0,0.0,-17.18,35.18,35.37
223.235652,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,35.18,35.37
223.259864,0.05,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
223.279828,0.07,0.16,-9.82,0.0,0.0,0.0,-16.75,34.75,35.68
223.303875,0.04,0.14,-9.78,0.0,0.0,0.0,-16.75,35.56,35.37
223.327781,-0.01,0.19,-9.77,0.0,0.0,0.0,-16.75,35.56,35.37
223.34782,0.0,0.16,-9.74,0.0,0.0,0.0,-16.75,35.56,35.37
223.371362,0.01,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
223.391706,0.07,0.12,-9.83,0.0,0.0,0.0,-16.75,34.75,36.06
223.415787,0.07,0.15,-9.8,0.0,0.0,0.0,-16.75,34.37,34.18
223.439802,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,34.18
223.459766,0.0,0.15,-9.75,0.0,0.0,0.0,-16.75,34.37,34.18
223.483792,0.0,0.14,-9.76,0.0,0.0,0.0,-16.5,35.56,35.68
223.507906,0.07,0.15,-9.78,0.0,0.0,0.0,-16.5,35.56,35.68
223.52785,0.06,0.17,-9.83,0.0,0.0,0.0,-16.06,34.06,35.68
223.551634,0.03,0.16,-9.78,0.0,0.0,0.0,-15.68,34.75,34.87
223.57182,0.07,0.16,-9.77,0.0,0.0,0.0,-16.75,34.06,35.68
223.595795,0.05,0.16,-9.81,0.0,0.0,0.0,-16.75,34.06,35.68
223.619899,0.05,0.16,-9.77,0.0,0.0,0.0,-16.75,34.06,35.68
223.639892,0.0,0.17,-9.75,0.0,0.0,0.0,-16.75,35.18,36.06
223.663893,0.02,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,36.06
223.687891,0.05,0.15,-9.76,0.0,0.0,0.0,-17.18,34.75,33.68
223.707652,0.05,0.15,-9.82,0.0,0.0,0.0,-17.18,34.75,33.68
223.731851,0.03,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,33.68
223.751833,-0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
223.77586,0.01,0.17,-9.76,0.0,0.0,0.0,-16.75,34.75,35.68
223.799897,0.04,0.16,-9.81,0.0,0.0,0.0,-17.18,34.75,35.37
223.819889,0.06,0.16,-9.83,0.0,0.0,0.0,-17.18,34.75,35.37
223.843851,0.05,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
223.867894,0.03,0.14,-9.77,0.0,0.0,0.0,-16.5,35.18,36.5
223.887996,0.0,0.17,-9.77,0.0,0.0,0.0,-16.5,35.18,36.5
223.911947,0.04,0.15,-9.76,0.0,0.0,0.0,-15.68,35.18,34.87
223.931986,0.05,0.16,-9.81,0.0,0.0,0.0,-15.68,35.18,34.87
223.955991,0.06,0.14,-9.76,0.0,0.0,0.0,-15.68,35.18,34.87
223.980004,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
223.999921,0.01,0.16,-9.75,0.0,0.0,0.0,-16.75,35.18,36.06
224.024095,0.0,0.17,-9.77,0.0,0.0,0.0,-17.18,35.56,36.06
224.048107,0.04,0.16,-9.77,0.0,0.0,0.0,-17.18,35.56,36.06
224.068056,0.08,0.17,-9.78,0.0,0.0,0.0,-17.18,35.56,36.06
224.092041,0.04,0.16,-9.8,0.0,0.0,0.0,-17.18,34.37,35.37
224.112065,0.04,0.17,-9.8,0.0,0.0,0.0,-17.18,34.37,35.37
224.136096,0.05,0.16,-9.82,0.0,0.0,0.0,-16.75,35.87,35.37
224.159671,0.03,0.17,-9.81,0.0,0.0,0.0,-16.75,35.87,35.37
224.179981,0.0,0.15,-9.77,0.0,0.0,0.0,-17.18,34.06,35.37
224.203988,0.0,0.15,-9.77,0.0,0.0,0.0,-17.18,34.06,35.37
224.224005,0.03,0.17,-9.77,0.0,0.0,0.0,-17.18,34.06,35.37
224.247983,0.06,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
224.271979,0.05,0.17,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
224.291975,0.01,0.16,-9.76,0.0,0.0,0.0,-17.87,34.75,36.06
224.315957,0.0,0.17,-9.77,0.0,0.0,0.0,-17.87,34.75,36.06
224.340055,0.03,0.17,-9.77,0.0,0.0,0.0,-17.87,34.75,36.06
224.359977,0.04,0.16,-9.8,0.0,0.0,0.0,-16.06,36.25,34.87
224.384056,0.05,0.17,-9.77,0.0,0.0,0.0,-16.06,36.25,34.87
224.404057,0.03,0.17,-9.81,0.0,0.0,0.0,-17.18,34.37,36.5
224.428054,0.0,0.15,-9.77,0.0,0.0,0.0,-17.18,34.37,36.5
224.452058,0.01,0.17,-9.77,0.0,0.0,0.0,-17.18,34.37,36.5
224.472058,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
224.496061,0.05,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,36.06
224.520058,0.04,0.15,-9.8,0.0,0.0,0.0,-17.18,34.75,35.68
224.540058,0.0,0.16,-9.8,0.0,0.0,0.0,-17.18,34.75,35.68
224.564065,0.0,0.16,-9.76,0.0,0.0,0.0,-17.18,34.75,35.68
224.584,0.03,0.14,-9.81,0.0,0.0,0.0,-16.75,34.37,35.68
224.607899,0.06,0.17,-9.78,0.0,0.0,0.0,-16.75,34.37,35.68
224.631817,0.01,0.15,-9.76,0.0,0.0,0.0,-17.18,35.56,35.37
224.651815,0.03,0.16,-9.8,0.0,0.0,0.0,-17.18,35.56,35.37
224.675821,0.03,0.18,-9.8,0.0,0.0,0.0,-17.18,34.37,35.37
224.699807,0.04,0.17,-9.84,0.0,0.0,0.0,-17.18,34.37,35.37
224.719783,0.02,0.16,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
224.743822,0.01,0.15,-9.8,0.0,0.0,0.0,-16.37,35.18,36.5
224.763658,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
224.787812,0.04,0.17,-9.78,0.0,0.0,0.0,-16.37,34.37,36.06
224.811832,0.02,0.15,-9.78,0.0,0.0,0.0,-16.37,34.37,36.06
224.831806,0.02,0.16,-9.81,0.0,0.0,0.0,-16.37,34.37,36.06
224.855886,0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
224.879827,0.0,0.14,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
224.899826,0.04,0.16,-9.78,0.0,0.0,0.0,-16.37,34.75,35.37
224.923827,0.04,0.16,-9.81,0.0,0.0,0.0,-16.37,34.75,35.37
224.943833,0.04,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
224.967819,0.01,0.15,-9.77,0.0,0.0,0.0,-16.06,35.56,36.06
224.991823,0.0,0.15,-9.8,0.0,0.0,0.0,-16.06,35.56,36.06
225.011813,0.03,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
225.035843,0.03,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
225.059823,0.04,0.18,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
225.079858,0.02,0.15,-9.77,0.0,0.0,0.0,-16.75,35.56,36.06
225.103819,0.0,0.14,-9.78,0.0,0.0,0.0,-16.75,35.56,36.06
225.123816,0.01,0.15,-9.75,0.0,0.0,0.0,-17.18,35.18,35.37
225.147798,0.04,0.17,-9.8,0.0,0.0,0.0,-17.18,35.18,35.37
225.171417,0.01,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,35.37
225.191687,0.05,0.15,-9.78,0.0,0.0,0.0,-17.18,35.18,35.37
225.215697,0.04,0.17,-9.78,0.0,0.0,0.0,-17.18,35.18,35.37
225.239763,0.05,0.18,-9.78,0.0,0.0,0.0,-16.37,35.56,34.87
225.259693,0.01,0.15,-9.78,0.0,0.0,0.0,-16.37,35.56,34.87
225.283813,0.0,0.17,-9.75,0.0,0.0,0.0,-16.06,35.56,36.5
225.303839,0.01,0.18,-9.77,0.0,0.0,0.0,-16.06,35.56,36.5
225.327814,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,35.56,36.5
225.351808,0.03,0.16,-9.81,0.0,0.0,0.0,-16.06,35.18,36.5
225.371809,0.04,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,36.5
225.395812,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
225.419864,0.0,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,36.06
225.43986,0.03,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.06
225.463866,0.03,0.17,-9.77,0.0,0.0,0.0,-17.18,35.18,34.87
225.48386,0.04,0.16,-9.8,0.0,0.0,0.0,-17.18,35.18,34.87
225.507826,0.02,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
225.531851,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
225.551853,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
225.575835,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
225.599984,0.04,0.17,-9.8,0.0,0.0,0.0,-16.75,35.56,35.68
225.62002,0.03,0.18,-9.8,0.0,0.0,0.0,-16.06,34.75,36.06
225.643973,0.02,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
225.664062,0.0,0.14,-9.77,0.0,0.0,0.0,-16.06,34.75,36.06
225.688096,0.01,0.14,-9.78,0.0,0.0,0.0,-16.37,36.25,36.06
225.712055,0.02,0.15,-9.78,0.0,0.0,0.0,-16.75,35.56,36.06
225.731945,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,36.5
225.756016,0.03,0.15,-9.8,0.0,0.0,0.0,-16.75,34.75,36.5
225.775968,0.03,0.15,-9.8,0.0,0.0,0.0,-16.75,34.37,36.06
225.80002,0.03,0.17,-9.81,0.0,0.0,0.0,-16.75,34.37,36.06
225.823909,0.02,0.15,-9.8,0.0,0.0,0.0,-16.75,34.37,36.06
225.843969,0.01,0.15,-9.76,0.0,0.0,0.0,-16.06,35.56,36.06
225.868017,0.01,0.17,-9.8,0.0,0.0,0.0,-16.06,35.56,36.06
225.891957,0.02,0.18,-9.77,0.0,0.0,0.0,-16.5,35.56,35.68
225.911842,0.04,0.16,-9.83,0.0,0.0,0.0,-16.5,35.56,35.68
225.936015,0.04,0.15,-9.77,0.0,0.0,0.0,-16.5,35.56,35.68
225.955954,0.01,0.17,-9.78,0.0,0.0,0.0,-16.06,35.18,35.68
225.980005,0.0,0.17,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
226.004125,0.01,0.16,-9.77,0.0,0.0,0.0,-16.5,34.75,36.06
226.023969,0.04,0.16,-9.81,0.0,0.0,0.0,-16.5,34.75,36.06
226.0481,0.03,0.14,-9.78,0.0,0.0,0.0,-16.5,34.75,36.06
226.072076,0.03,0.12,-9.77,0.0,0.0,0.0,-16.37,34.37,36.5
226.092057,0.01,0.16,-9.76,0.0,0.0,0.0,-16.37,34.37,36.5
226.116067,0.02,0.17,-9.78,0.0,0.0,0.0,-16.06,34.75,35.68
226.136087,0.02,0.19,-9.8,0.0,0.0,0.0,-16.06,34.75,35.68
226.159978,0.04,0.17,-9.8,0.0,0.0,0.0,-16.06,34.75,35.68
226.184023,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,34.87
226.204015,0.01,0.14,-9.77,0.0,0.0,0.0,-17.18,35.18,34.87
226.22789,0.0,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
226.251905,0.01,0.15,-9.77,0.0,0.0,0.0,-16.5,34.75,34.87
226.271943,0.02,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,34.87
226.29602,0.01,0.13,-9.78,0.0,0.0,0.0,-16.37,34.75,34.87
226.315984,0.02,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,34.87
226.339985,0.03,0.15,-9.76,0.0,0.0,0.0,-16.37,35.56,35.37
226.363984,0.03,0.15,-9.78,0.0,0.0,0.0,-16.37,35.56,35.37
226.384011,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
226.407988,0.01,0.14,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
226.432019,0.01,0.17,-9.76,0.0,0.0,0.0,-16.75,34.37,36.06
226.452008,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.87,35.68
226.475975,0.03,0.14,-9.81,0.0,0.0,0.0,-16.75,35.87,35.68
226.496062,0.01,0.18,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
226.520099,0.02,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
226.544054,0.0,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
226.564018,0.05,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,36.06
226.588109,0.07,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,36.06
226.611958,0.04,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
226.631963,0.01,0.16,-9.8,0.0,0.0,0.0,-16.75,34.37,36.06
226.655987,0.02,0.17,-9.76,0.0,0.0,0.0,-16.75,34.37,36.06
226.67586,0.04,0.15,-9.8,0.0,0.0,0.0,-17.5,35.18,35.68
226.700036,0.03,0.17,-9.77,0.0,0.0,0.0,-17.5,35.18,35.68
226.724008,0.04,0.18,-9.82,0.0,0.0,0.0,-16.75,34.06,35.37
226.743965,0.04,0.18,-9.83,0.0,0.0,0.0,-16.75,34.06,35.37
226.767937,0.01,0.17,-9.8,0.0,0.0,0.0,-16.75,34.06,35.37
226.787788,0.03,0.17,-9.81,0.0,0.0,0.0,-16.37,35.56,35.68
226.811927,0.02,0.18,-9.77,0.0,0.0,0.0,-16.37,35.56,35.68
226.836015,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,36.06
226.855977,0.02,0.15,-9.77,0.0,0.0,0.0,-16.06,35.18,36.06
226.880016,0.02,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
226.904013,0.03,0.16,-9.8,0.0,0.0,0.0,-16.37,35.18,35.68
226.924068,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
226.94811,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,35.56,36.5
226.972112,0.0,0.16,-9.75,0.0,0.0,0.0,-16.75,35.56,36.5
226.992071,0.03,0.15,-9.78,0.0,0.0,0.0,-16.37,34.75,35.68
227.016108,0.04,0.14,-9.8,0.0,0.0,0.0,-16.37,34.75,35.68
227.036098,0.02,0.14,-9.78,0.0,0.0,0.0,-16.37,34.75,35.68
227.060079,0.01,0.17,-9.77,0.0,0.0,0.0,-15.68,34.75,34.87
227.084028,0.01,0.16,-9.77,0.0,0.0,0.0,-15.68,34.75,34.87
227.104018,0.03,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
227.128053,0.02,0.15,-9.83,0.0,0.0,0.0,-17.18,34.75,35.37
227.152119,0.04,0.16,-9.76,0.0,0.0,0.0,-17.18,34.75,35.37
227.172017,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,36.06
227.19602,0.01,0.14,-9.78,0.0,0.0,0.0,-16.75,35.56,36.06
227.215811,0.0,0.17,-9.77,0.0,0.0,0.0,-16.75,34.37,36.5
227.239979,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,36.5
227.263983,0.04,0.18,-9.78,0.0,0.0,0.0,-16.75,34.37,36.5
227.284016,0.01,0.18,-9.8,0.0,0.0,0.0,-16.06,35.18,35.68
227.307937,0.02,0.14,-9.77,0.0,0.0,0.0,-16.06,35.18,35.68
227.327913,0.04,0.18,-9.77,0.0,0.0,0.0,-15.68,35.18,34.87
